1.0178253061905849,24.29859209501355,0.6119041066311357,25.2999807373264,0.9555362961898364,21.046116295373203,0.6119041066311357,25.2999807373264
1.0173402608617355,24.300147665416198,0.6122759786875356,25.302865068256,0.9538129364302363,21.0818126779271,0.6122759786875356,25.302865068256
1.016857060904086,24.301708642402247,0.6126511657084872,25.305746856303948,0.9520895766706363,21.117221522725302,0.6126511657084872,25.305746856303948
1.016375715723387,24.30327504243825,0.613029674742436,25.3086260618635,0.9503662169109848,21.152296897903952,0.613029674742436,25.3086260618635
1.0158962347913867,24.30484688190875,0.6134115128284356,25.3115026454794,0.9486428571514363,21.186993860960598,0.6134115128284356,25.3115026454794
1.0154186276461867,24.30642417711305,0.6137966870177862,25.31437656796045,0.9469194973917865,21.22126857768465,0.6137966870177862,25.31437656796045
1.0149429038919855,24.30800694426095,0.6141852043602352,25.3172477903082,0.9451961376321865,21.255078441088152,0.6141852043602352,25.3172477903082
1.0144690731987847,24.30959519946955,0.6145770719080861,25.32011627373845,0.9434727778725349,21.2883821903366,0.6145770719080861,25.32011627373845
1.0119556873788358,24.3111889587595,0.6149722967161366,25.3229819796838,0.9417494181129846,21.32114002967975,0.6149722967161366,25.3229819796838
1.0089433428966863,24.31278823805095,0.6153708858425861,25.32584486979585,0.9400260583533366,21.3533137473821,0.6153708858425861,25.32584486979585
1.0059424884352353,24.3143930531605,0.6157728463490855,25.32870490594775,0.9383026985937366,21.3848668346538,0.6157728463490855,25.32870490594775
1.0029531539174872,24.316003419796452,0.6161781853012858,25.331562050236847,0.9365793388340868,21.41576460458145,0.6161781853012858,25.331562050236847
0.9999753680866863,24.31761935355585,0.6165869097690855,25.33441626498695,0.934855979074485,21.44597431105855,0.6165869097690855,25.33441626498695
0.9970091585121359,24.3192408699202,0.6169990268271348,25.3372675127507,0.9331326193148868,21.47546526771665,0.6169990268271348,25.3372675127507
0.9940545515963854,24.32086798425145,0.6174145435553846,25.34011575631175,0.9314092595552352,21.5042089668557,0.6174145435553846,25.34011575631175
0.9911115725819861,24.32250071178865,0.6178334670392374,25.3429609586873,0.929685899795685,21.532179198374948,0.6178334670392374,25.3429609586873
0.9881802455589355,24.3241390676434,0.6182558043700872,25.34580308313005,0.9279625400360352,21.5593521687037,0.6182558043700872,25.34580308313005
0.9852605934722358,24.325783066796298,0.6186815626456859,25.34864209313075,0.9262391802764351,21.5857066197319,0.6186815626456859,25.34864209313075
0.982352638130586,24.32743272409275,0.6191107489707359,25.3514779524199,0.9245158205168369,21.611223947741202,0.6191107489707359,25.3514779524199
0.9794564002141353,24.3290880542391,0.619543370456985,25.35431062497025,0.9227924607571854,21.635888322335347,0.619543370456985,25.35431062497025
0.9765718992836365,24.3307490717987,0.6199794342241354,25.3571400749986,0.9210691009975853,21.65968680537095,0.6199794342241354,25.3571400749986
0.9736991537894368,24.3324157911875,0.620418947399737,25.359966266968,0.9193457412379853,21.682609469888348,0.620418947399737,25.359966266968
0.9708381810806859,24.334088226670552,0.6208619171200851,25.36278916558975,0.917622381478387,21.704649519042448,0.6208619171200851,25.36278916558975
0.9679889974147862,24.33576639235745,0.6213083505303867,25.36560873582505,0.9158990217187355,21.725803405033098,0.6213083505303867,25.36560873582505
0.9651516179678363,24.337450302198597,0.6217582547853364,25.368424942887202,0.9141756619591372,21.7460709480362,0.6217582547853364,25.368424942887202
0.9623260568439356,24.3391399699811,0.6222116370494859,25.37123775224345,0.9124523021995354,21.7654554551342,0.6222116370494859,25.37123775224345
0.959512327085936,24.3408354093244,0.6226685044977358,25.3740471296166,0.9107289424398874,21.78396383924685,0.6226685044977358,25.3740471296166
0.9567104406859872,24.34253663367665,0.6231288643157871,25.37685304098695,0.9090055826802856,21.80160673806195,0.6231288643157871,25.37685304098695
0.9539204085961355,24.344243656310198,0.6235927237007359,25.3796554525939,0.9072822229206856,21.81839863296635,0.6235927237007359,25.3796554525939
0.951142240738936,24.3459564903178,0.6240600898612854,25.38245433093785,0.9055588631610874,21.83435796797615,0.6240600898612854,25.38245433093785
0.9483759460191361,24.347675148608502,0.6245309700183863,25.385249642781453,0.9038355034014358,21.849507268668,0.6245309700183863,25.385249642781453
0.9456215323344359,24.3493996439034,0.6250053714055859,25.38804135515165,0.9021121436418358,21.863873261109298,0.6250053714055859,25.38804135515165
0.9428790065870352,24.3511299887316,0.6254931471650866,25.39087100004045,0.9003887838822358,21.8774869907894,0.6254931471650866,25.39087100004045
0.9401483746950354,24.3528661954265,0.625989392555385,25.393717051271352,0.8986654241226357,21.8903839415501,0.625989392555385,25.393717051271352
0.9374296416043364,24.354608276121,0.6264896424495354,25.3965604259911,0.896942064362986,21.90260415451635,0.6264896424495354,25.3965604259911
0.9347228112999353,24.3563562427444,0.6269939134764371,25.399401099774,0.8952187046033859,21.914192347027047,0.6269939134764371,25.399401099774
0.932027886818086,24.35811010701775,0.6275022223467353,25.4022390481232,0.8934953448437859,21.92519803156585,0.6275022223467353,25.4022390481232
0.929344870258286,24.35986988044995,0.6280145858518853,25.40507424647165,0.8917719850841361,21.935675634691698,0.6280145858518853,25.40507424647165
0.9266737627949861,24.361635574333853,0.6285310208638843,25.40790667018255,0.8900486253245361,21.9456846159699,0.6285310208638843,25.40790667018255
0.924014564689936,24.363407199742298,0.6290515443346869,25.41073629455045,0.8883252655649361,21.955289586902403,0.6290515443346869,25.41073629455045
0.921367275304086,24.36518476752435,0.629576173295386,25.413563094801553,0.886601905805336,21.9645604298589,0.629576173295386,25.413563094801553
0.9187318931098865,24.36696828830085,0.6301049248559358,25.416387046095,0.884878546045736,21.973572417007396,0.6301049248559358,25.416387046095
0.9161084157034363,24.3687577724613,0.6306378162044364,25.419208123523198,0.8831551862860862,21.98240632924495,0.6306378162044364,25.419208123523198
0.9134968398167362,24.370553230159402,0.6311748646063353,25.422026302113302,0.8814318265264862,21.99114857512855,0.6311748646063353,25.422026302113302
0.9108971613300365,24.372354671309402,0.6317160874040357,25.424841556827502,0.8797084667668364,21.9998946222413,0.6317160874040357,25.424841556827502
0.9083093752839868,24.37416210558265,0.632261502016237,25.4276538625643,0.8779851070072364,22.008754688925002,0.632261502016237,25.4276538625643
0.9057334758916855,24.375975542403552,0.6328111259369364,25.4304631941594,0.8762617472476346,22.017836300383898,0.6328111259369364,25.4304631941594
0.9031694565515369,24.377794990945702,0.6333649767350866,25.433269526386752,0.8745383874880364,22.027240030158097,0.6333649767350866,25.433269526386752
0.9006173098586359,24.3796204601289,0.6339230720536875,25.43607283395945,0.8728150277283848,22.03705964653235,0.6339230720536875,25.43607283395945
0.8980770276178862,24.381451958614747,0.6344854296092872,25.43887309153085,0.8710916679687866,22.047382258945248,0.6344854296092872,25.43887309153085
0.8955486008556359,24.383289494803797,0.6350520671908864,25.44167027369585,0.869368308209135,22.0582884643985,0.6350520671908864,25.44167027369585
0.8930320198317865,24.38513307683155,0.6356230026595344,25.444464354991702,0.8676449484495865,22.06985249386595,0.6356230026595344,25.444464354991702
0.8905272740521848,24.38698271256535,0.6361982539473352,25.4472553098995,0.8659215886899367,22.0821423587028,0.6361982539473352,25.4472553098995
0.8880343522805354,24.3888384096008,0.6367778390565852,25.45004311284515,0.8641982289303367,22.0952199970546,0.6367778390565852,25.45004311284515
0.8855532425504851,24.39070017525855,0.6373617760591859,25.452827738200753,0.8624748691707367,22.1091414202664,0.6373617760591859,25.452827738200753
0.883083932177487,24.392568016580952,0.6379500830957354,25.4556091602858,0.8607515094110851,22.12395685929205,0.6379500830957354,25.4556091602858
0.8806264077705357,24.3944419403289,0.6385427783745363,25.4583873533686,0.8590281496514851,22.13971091110305,0.6385427783745363,25.4583873533686
0.878180655244386,24.39632195297865,0.6391398801710355,25.4611622916675,0.8573047898918851,22.15644268509795,0.6391398801710355,25.4611622916675
0.8757466598310859,24.39820806071875,0.6397414068264868,25.463933949352352,0.8555814301322868,22.17418594951135,0.6397414068264868,25.463933949352352
0.8733244060912859,24.40010026944705,0.6403473767475354,25.466702300546,0.8538580703726353,22.1929692778229,0.6403473767475354,25.466702300546
0.870913877926436,24.401998584767902,0.640957808404887,25.469467319325652,0.8521347106130353,22.212816195166702,0.640957808404887,25.469467319325652
0.8685150585897865,24.40390301198905,0.6415727203326866,25.47222897972435,0.8504113508533855,22.23374532474035,0.6415727203326866,25.47222897972435
0.8661279306980354,24.4058135561189,0.6421921311275358,25.4749872557328,0.8486879910938352,22.255770534213802,0.6421921311275358,25.4749872557328
0.8637524762425854,24.40773022186405,0.6428160594469865,25.47774212130055,0.8469646313342369,22.2789010821389,0.6428160594469865,25.47774212130055
0.8613886766005343,24.4096530136264,0.6434445240095357,25.480493550338,0.8452412715745854,22.303141764358152,0.6434445240095357,25.480493550338
0.8590365125462867,24.41158193550055,0.6440775435928365,25.4832415167178,0.8435179118149854,22.32849306041425,0.6440775435928365,25.4832415167178
0.8566959642621359,24.4135169912716,0.6447151370327358,25.485985994276703,0.8417945520553853,22.354951279958748,0.6447151370327358,25.485985994276703
0.8543670113491355,24.4154581844127,0.6453573232227352,25.488726956817302,0.8400711922957356,22.3825087091615,0.6453573232227352,25.488726956817302
0.8520496328381355,24.4174055180825,0.6460041211123861,25.491464378109747,0.8383478325361355,22.4111537571197,0.6460041211123861,25.491464378109747
0.8497438072003873,24.41935899512335,0.6466555497065858,25.494198231893648,0.8366244727765355,22.4408711022669,0.6466555497065858,25.494198231893648
0.8474495123581363,24.4213186180586,0.6473116280642361,25.496928491880098,0.8349011130168857,22.471641838782553,0.6473116280642361,25.496928491880098
0.8451667256950361,24.4232843890912,0.6479723752974358,25.4996551317532,0.8331777532572857,22.50344362300045,0.6479723752974358,25.4996551317532
0.8428954240665874,24.42525631010135,0.6486378105699362,25.5023781251723,0.8314543934976857,22.53625081981845,0.6486378105699362,25.5023781251723
0.8406355838101855,24.427234382644748,0.649307953096385,25.505097445774148,0.8297310337380874,22.57003464910745,0.649307953096385,25.505097445774148
0.8383871807555863,24.42921860795085,0.6499828221410364,25.507813067174702,0.8280076739784359,22.6047633321203,0.6499828221410364,25.507813067174702
0.8361501902344866,24.431208986921447,0.6506624370166356,25.510524962971,0.8262843142188359,22.6404022379011,0.6506624370166356,25.510524962971
0.8339245870910357,24.433205520128297,0.6513468170830368,25.513233106743797,0.8245609544592358,22.6769140296944,0.6513468170830368,25.513233106743797
0.8317103456908359,24.4352082078129,0.6520359817462367,25.515937472059598,0.8228375946996358,22.7142588113542,0.6520359817462367,25.515937472059598
0.8295074399311868,24.437217049883948,0.6527299504570354,25.518638032472502,0.821114234939986,22.752394273753147,0.6527299504570354,25.518638032472502
0.8273158432505354,24.4392320459168,0.6534287427099865,25.52133476152695,0.819390875180386,22.79127584119155,0.6534287427099865,25.52133476152695
0.8251355286378359,24.4412531951519,0.6541323780417361,25.524027632759797,0.8176675154207362,22.830856817806698,0.6541323780417361,25.524027632759797
0.8229664686417351,24.4432804964941,0.6548408760303868,25.526716619702547,0.8159441556611859,22.87108853398185,0.6548408760303868,25.526716619702547
0.820808635380035,24.4453139485112,0.6555542562936363,25.529401695884097,0.8142207959015362,22.9119204927554,0.6555542562936363,25.529401695884097
0.8186620005485359,24.4473535494337,0.6562725384878358,25.5320828348329,0.8124974361418846,22.95330051622995,0.6562725384878358,25.5320828348329
0.816526535430335,24.4493992971532,0.6569957423066863,25.534760010079353,0.8107740763823361,22.9951748919816,0.6569957423066863,25.534760010079353
0.8144022109043358,24.451451189222603,0.6577238874796858,25.53743319515865,0.8090507166226846,23.03748851946885,0.6577238874796858,25.53743319515865
0.812288997454236,24.4535092228551,0.6584569937711346,25.5401023636131,0.8073273568630863,23.08018505644185,0.6584569937711346,25.5401023636131
0.8101868651769351,24.4555733949236,0.659195080978537,25.542767488994897,0.8056039971034863,23.12320706535175,0.659195080978537,25.542767488994897
0.8080957837913363,24.457643701960897,0.6599381689313872,25.54542854486855,0.8038806373438365,23.166496159759298,0.6599381689313872,25.54542854486855
0.8060157226465356,24.4597201401588,0.6606862774897866,25.548085504813848,0.8021572775842365,23.2099931507444,0.6606862774897866,25.548085504813848
0.8039466507302364,24.4618027053683,0.6614394265431371,25.5507383424282,0.8004339178246365,23.253638193315098,0.6614394265431371,25.5507383424282
0.8018885366768351,24.4638913930999,0.6621976360085859,25.55338703133005,0.7987105580649867,23.29737093281685,0.6621976360085859,25.55338703133005
0.7998413487757865,24.46598619852265,0.6629609258299858,25.55603154516105,0.7969871983053867,23.341130651341352,0.6629609258299858,25.55603154516105
0.7978050549791351,24.468087116465398,0.6637293159760354,25.5586718575894,0.7952638385457866,23.38485641413595,0.6637293159760354,25.5586718575894
0.795779622909836,24.4701941414166,0.6645028264392365,25.5613079423124,0.7935404787861866,23.42848721601255,0.6645028264392365,25.5613079423124
0.7937650198691368,24.4723072675246,0.665281477234436,25.5639397730596,0.7918171190265368,23.471962127757,0.665281477234436,25.5639397730596
0.7917612128445863,24.474426488598347,0.6660652883971874,25.56656732359575,0.7900937592669368,23.515220442538002,0.6660652883971874,25.56656732359575
0.7897681685174376,24.4765517981076,0.6668542799825363,25.5691905677238,0.7883703995072853,23.55820182231625,0.6668542799825363,25.5691905677238
0.7877858532700859,24.478683189184252,0.6676484720635851,25.57180947928815,0.786647039747735,23.6008464442538,0.6676484720635851,25.57180947928815
0.785814233193636,24.4808206546222,0.6684478847298354,25.574424032177298,0.784923679988087,23.64309514712285,0.6684478847298354,25.574424032177298
0.7838532740948352,24.4829641868792,0.6692525380861347,25.5770342003275,0.783200320228487,23.684889577715047,0.6692525380861347,25.5770342003275
0.7819029415036851,24.48511377807715,0.6700624522508363,25.5796399577261,0.7814769604688852,23.726172337250752,0.6700624522508363,25.5796399577261
0.7799632006800372,24.4872694200035,0.6708776473545359,25.582241278413598,0.7797536007092354,23.7668871277879,0.6708776473545359,25.582241278413598
0.7780340166210873,24.48943110411235,0.6716981435385854,25.58483813648845,0.7780302409496371,23.8069788986313,0.6716981435385854,25.58483813648845
0.7761153540680368,24.4915988215256,0.6725239609535858,25.58743050610935,0.7763068811900353,23.8463939927416,0.6725239609535858,25.58743050610935
0.7742071775128359,24.4937725630346,0.6733551197581871,25.59001836149895,0.7745835214304371,23.8850802931447,0.6733551197581871,25.59001836149895
0.7723094512048856,24.49595231910125,0.6741916401169366,25.592601676946998,0.7728601616707855,23.92298736934065,0.6741916401169366,25.592601676946998
0.7704221391581363,24.4981380798599,0.6750335421998865,25.595180426814252,0.7711368019112352,23.960066623712798,0.6750335421998865,25.595180426814252
0.768545205156985,24.500329835118748,0.6758808461800363,25.5977545855352,0.7694134421515855,23.99627143793695,0.6758808461800363,25.5977545855352
0.7666786127631358,24.502527574362,0.6767335722326873,25.60032412762215,0.7676900823919357,24.0315573193905,0.6767335722326873,25.60032412762215
0.7648223253221367,24.5047312867508,0.6775917405332847,25.60288902766835,0.7659667226323357,24.0658820475617,0.6775917405332847,25.60288902766835
0.7629763059692365,24.5069409611263,0.6784553712567358,25.6054492603518,0.7642433628727356,24.0992058204585,0.6784553712567358,25.6054492603518
0.7611405176359873,24.50915658601075,0.6793244845751854,25.60800480043875,0.7625200031131356,24.1314914010178,0.6793244845751854,25.60800480043875
0.7593149230562861,24.511378149610053,0.6801991006862351,25.6105556228548,0.7607966433535356,24.162704263514797,0.6801991006862351,25.6105556228548
0.7574994847722862,24.51360563981605,0.6810792396975873,25.613101702424352,0.7590732835938858,24.19281273997175,0.6810792396975873,25.613101702424352
0.7556941651408351,24.5158390442081,0.6819649217918868,25.61564301426145,0.7573499238342858,24.22178816656735,0.6819649217918868,25.61564301426145
0.7538989263389861,24.51807835005625,0.682856167117136,25.6181795335215,0.7556265640746858,24.24960503004575,0.682856167117136,25.6181795335215
0.7521137303700864,24.52032354432285,0.6837529958117858,25.620711235466253,0.7539032043150857,24.276241114125853,0.6837529958117858,25.620711235466253
0.7503385390693367,24.5225746136659,0.6846554280031352,25.623238095467798,0.752179844555436,24.30167764591,0.6846554280031352,25.623238095467798
0.7485733141097366,24.5248315444411,0.6855634838059863,25.62576008901225,0.7504564847957862,24.325899442293753,0.6855634838059863,25.62576008901225
0.7468180170078866,24.52709432270425,0.6864771833211349,25.6282771917034,0.7487331250362359,24.3488950563745,0.6864771833211349,25.6282771917034
0.7450726091289368,24.5293629342147,0.6873965466341356,25.6307893792668,0.7470097652765844,24.37065692386075,0.6873965466341356,25.6307893792668
0.7433370516927862,24.53163736443755,0.6883215938137865,25.63329662755335,0.7452864055169861,24.39118150948125,0.6883215938137865,25.63329662755335
0.7416113057793357,24.533917598546402,0.6892523449107368,25.6357989125432,0.7435630457573861,24.41046945339435,0.6892523449107368,25.6357989125432
0.7398953323334865,24.53620362142705,0.6901888199561863,25.63829621034955,0.7418396859977363,24.4285257175967,0.6901888199561863,25.63829621034955
0.7381890921710859,24.53849541767955,0.6911310389604359,25.6407884972228,0.7401163262381363,24.445359732332598,0.6911310389604359,25.6407884972228
0.736492545983835,24.5407929716216,0.6920790219115858,25.64327574955415,0.7383929664785363,24.4609855425032,0.6920790219115858,25.64327574955415
0.7348056543442361,24.5430962672923,0.6930327887742347,25.6457579438796,0.7366696067189362,24.4754219540756,0.6930327887742347,25.6457579438796
0.7331283777114368,24.545405288454,0.6939923594881356,25.6482350568838,0.7349462469592847,24.488692680491752,0.6939923594881356,25.6482350568838
0.7314606764357847,24.54772001859655,0.6949577539667853,25.65070706540415,0.7332228871996864,24.50082648907795,0.6949577539667853,25.65070706540415
0.7298025107637869,24.55004044094035,0.6959289920962355,25.6531739464346,0.7314995274400864,24.51185734745365,0.6959289920962355,25.6531739464346
0.7281538408433856,24.55236653843965,0.6969060937338856,25.655635677129652,0.7297761676804366,24.521824569940698,0.6969060937338856,25.655635677129652
0.7265146267288862,24.55469829378525,0.6978890787071375,25.6580922348081,0.7280528079208348,24.5307729639727,0.6978890787071375,25.6580922348081
0.7248848283853853,24.55703568940935,0.6988779668120368,25.660543596957503,0.7263294481612366,24.5387529765037,0.6988779668120368,25.660543596957503
0.7232644056940856,24.55937870748755,0.699872777812385,25.66298974123735,0.724606088401585,24.545820840417548,0.699872777812385,25.66298974123735
0.7216533184566873,24.561727329943352,0.7008735314381365,25.6654306454839,0.7228827286420365,24.552038720937198,0.7008735314381365,25.6654306454839
0.7200515264001861,24.56408153845095,0.7018802473846353,25.667866287713302,0.721159368882385,24.55747486203355,0.7018802473846353,25.667866287713302
0.7184589891814859,24.56644131443975,0.7028929453110357,25.6702966461262,0.7194360091227849,24.56220373283455,0.7028929453110357,25.6702966461262
0.7168756663920355,24.5688066390971,0.7039116448394356,25.6727216991111,0.7177126493631867,24.56630617403475,0.7039116448394356,25.6727216991111
0.7153015175623352,24.5711774933724,0.7049363655537355,25.6751414252489,0.7159892896035369,24.5698695443039,0.7049363655537355,25.6751414252489
0.7137365021662372,24.573553857980798,0.7059671269984864,25.67755580331645,0.7142659298439351,24.5729878666964,0.7059671269984864,25.67755580331645
0.7121805796257863,24.57593571340665,0.7070039486946367,25.679964812321998,0.7125425700843369,24.575761975060402,0.7070039486946367,25.679964812321998
0.7106337093151349,24.5783230399077,0.7080468500711354,25.6823684313825,0.7108192103246853,24.578299660446753,0.7080468500711354,25.6823684313825
0.7090958505650853,24.58071581751835,0.7090027028186359,25.6847666399183,0.7090958505650853,24.58071581751835,0.7090958505650853,25.68476663991835
0.7075669626673864,24.58311402605415,0.7099585555661345,25.6871827969899,0.7075669626673864,24.58311402605415,0.7101509695531358,25.687159417529003
0.7060470048788356,24.5855176451147,0.7109144083136367,25.689720482376302,0.7060470048788356,24.5855176451147,0.7112122263675367,25.68954674403
0.7045359364089865,24.587926654120253,0.7118702610610856,25.692494590740253,0.7045359364089865,24.587926654120253,0.7122796402952367,25.6919285994559
0.7030337164908349,24.5903410321878,0.7128261138086376,25.6956129131328,0.7030337164908349,24.5903410321878,0.7133532305767349,25.6943049640643
0.7015403042846848,24.59276075832555,0.7137819665561362,25.699176283401897,0.7015403042846848,24.59276075832555,0.7144330164053361,25.6966758183396
0.7000556589491864,24.59518581131055,0.7147378193036367,25.7032787246021,0.7000556589491864,24.59518581131055,0.7155190169263352,25.699041142996897
0.6985797396283349,24.597616169723402,0.7156936720511353,25.7080075954032,0.6985797396283349,24.597616169723402,0.7166112512359859,25.70140091898575
0.697112505455636,24.6000518119528,0.7166495247986358,25.7134437364995,0.697112505455636,24.6000518119528,0.7177097383808853,25.703755127493352
0.6956539155580355,24.6024927161993,0.7176053775460864,25.71966161701915,0.6956539155580355,24.6024927161993,0.718814497357086,25.70610374994915
0.6942039290594362,24.6049388604792,0.7185612302935869,25.726729480933052,0.6942039290594362,24.6049388604792,0.7199255471091852,25.70844676802735
0.6927625050848352,24.607390222628602,0.7195170830411353,25.734709493464003,0.6927625050848352,24.607390222628602,0.7210429065300843,25.71078416365145
0.6913296027637361,24.6098467803071,0.720472935788586,25.74365788749595,0.6913296027637361,24.6098467803071,0.7221665944595859,25.713115918997048
0.6899051812341372,24.612308511002098,0.7214287885360864,25.753625109983048,0.6899051812341372,24.612308511002098,0.7232966296843848,25.71544201649635
0.6884891996460858,24.61477539203255,0.7223846412835868,25.76465596835875,0.6884891996460858,24.61477539203255,0.7244330309368869,25.71776243884015
0.6870816171652361,24.6172474005529,0.7233404940310872,25.776789776944952,0.6870816171652361,24.6172474005529,0.7255758168949373,25.720077168982698
0.6856823929762352,24.619724513557102,0.7242963467785362,25.790060503361097,0.6856823929762352,24.619724513557102,0.7267250061811363,25.722386190144398
0.684291486286736,24.6222067078825,0.7252521995260846,25.804496914933452,0.684291486286736,24.6222067078825,0.7278806173621859,25.72468948581505
0.6829088563302868,24.62469396021385,0.7262080522735352,25.8201227251041,0.6829088563302868,24.62469396021385,0.7290426689483869,25.726987039757148
0.681534462370087,24.627186247087153,0.7271639050210357,25.836956739839998,0.681534462370087,24.627186247087153,0.7302111793932855,25.729278836009648
0.6801682637023354,24.6296835448935,0.7281197577685361,25.8550130040423,0.6801682637023354,24.6296835448935,0.7313861670928847,25.731564858890252
0.678810219659385,24.632185829883348,0.7290756105160365,25.874300947955398,0.678810219659385,24.632185829883348,0.7325676503854364,25.733845092999097
0.6774602896132371,24.6346930781699,0.730031463263537,25.894825533576,0.6774602896132371,24.6346930781699,0.7337556475510858,25.73611952322195
0.6761184329785344,24.6372052657333,0.7309873160110374,25.916587401062202,0.6761184329785344,24.6372052657333,0.7349501768109874,25.73838813473245
0.6747846092160354,24.6397223684245,0.7319431687585858,25.93958301514295,0.6747846092160354,24.6397223684245,0.7361512563275372,25.740650912995598
0.673458777835436,24.6422443619689,0.7328990215060365,25.9638048115267,0.673458777835436,24.6422443619689,0.7373589042038364,25.7429078437708
0.6721408983986865,24.64477122197045,0.7338548742535369,25.9892413433109,0.6721408983986865,24.64477122197045,0.7385731384827856,25.74515891311385
0.670830930523137,24.6473029239152,0.7348107270010356,26.015877427390897,0.670830930523137,24.6473029239152,0.7397939771476867,25.747404107380447
0.6695288338841869,24.64983944317525,0.735766579748536,26.0436942908694,0.6695288338841869,24.64983944317525,0.7410214381215858,25.74964341322855
0.6682345682184863,24.652380755012352,0.7367224324960364,26.072669717464997,0.6682345682184863,24.652380755012352,0.7422555392666357,25.751876817620598
0.6669480933269376,24.6549268345819,0.7376782852435368,26.1027781939219,0.6669480933269376,24.6549268345819,0.7434962983843352,25.7541043078266
0.665669369051886,24.657477656997948,0.7386341379910355,26.1339910564189,0.665669369051886,24.657477656997948,0.7447437332151849,25.75632587142595
0.6643983553845352,24.6600331970849,0.7395899907384862,26.166276636978253,0.6643983553845352,24.6600331970849,0.7459978614384368,25.7585414963104
0.6631350123067861,24.66259342976835,0.7405458434860364,26.199600409875,0.6631350123067861,24.66259342976835,0.7472587006720353,25.7607511706859
0.6618792999043854,24.66515832981455,0.741501696233535,26.2339251380462,0.6618792999043854,24.66515832981455,0.7485262684721359,25.7629548830747
0.6606311783408862,24.66772787190155,0.7424575489810354,26.2692110194998,0.6606311783408862,24.66772787190155,0.7498005823335354,25.7651526223179
0.659390607860536,24.6703020306225,0.7434134017284861,26.30541583372395,0.659390607860536,24.6703020306225,0.751081659688835,25.767344377576798
0.6581575487909859,24.67288078048965,0.7443692544759866,26.34249508809605,0.6581575487909859,24.67288078048965,0.7523695179088861,25.76953013833545
0.6569319615456368,24.6754640959377,0.7453251072234852,26.38040216429195,0.6569319615456368,24.6754640959377,0.7536641743024368,25.7717098944021
0.6557138066260861,24.67805195132735,0.7462809599710354,26.4190884646951,0.6557138066260861,24.67805195132735,0.7549656461161358,25.773883635911098
0.6545030446251363,24.680644320948197,0.7472368127184861,26.458503558805447,0.6545030446251363,24.680644320948197,0.756273950534285,25.77605135332435
0.653299636228337,24.6832411790231,0.7481926654659865,26.49859532964885,0.653299636228337,24.6832411790231,0.7575891046790353,25.7782130374332
0.6521035422173369,24.6858424997106,0.7491485182134869,26.539310120185952,0.6521035422173369,24.6858424997106,0.7589111256099865,25.780368679359547
0.6509147234711861,24.68844825710915,0.7501043709609856,26.58059287972165,0.6509147234711861,24.68844825710915,0.7602400303243371,25.7825182705575
0.6497331409697356,24.6910584252594,0.7510602237084363,26.6223873103139,0.6497331409697356,24.6910584252594,0.7615758357570364,25.7846618028145
0.6485587557949859,24.69367297814855,0.7520160764559847,26.66463601318295,0.6485587557949859,24.69367297814855,0.7629185587801348,25.7867992682525
0.6473915291337355,24.6962918897129,0.7529719292034851,26.707280635120448,0.6473915291337355,24.6962918897129,0.7642682162032866,25.788930659329047
0.6462314222794869,24.69891513384095,0.7539277819509873,26.75026201489875,0.6462314222794869,24.69891513384095,0.7656248247734367,25.7910559688383
0.6450783966349867,24.70154268437705,0.754883634698486,26.79352032967975,0.6450783966349867,24.70154268437705,0.7669884011747861,25.79317518991205
0.6439324137137354,24.7041745151243,0.7558394874459349,26.836995241424198,0.6439324137137354,24.7041745151243,0.7683589620287374,25.7952883160201
0.6427934351424855,24.706810599847252,0.7567953401934353,26.8806260433008,0.6427934351424855,24.706810599847252,0.7697365238937361,25.7973953409713
0.6416614226629853,24.70945091227565,0.7577511929409855,26.924351806095352,0.6416614226629853,24.70945091227565,0.7711211032655363,25.7994962589141
0.6405363381340361,24.7120954261066,0.7587070456884362,26.9681115246199,0.6405363381340361,24.7120954261066,0.7725127165765364,25.8015910643368
0.6394181435332349,24.7147441150085,0.7596628984359366,27.0118442641216,0.6394181435332349,24.7147441150085,0.7739113801961863,25.80367975206835
0.6383068009589852,24.71739695262285,0.7606187511834352,27.0554893066923,0.6383068009589852,24.71739695262285,0.7753171104304364,25.8057623172779
0.6372022726322857,24.720053912568147,0.7615746039309357,27.0989862976774,0.6372022726322857,24.720053912568147,0.7767299235219347,25.8078387554758
0.6361045208985849,24.72271496844175,0.7625304566784361,27.142275392084997,0.6361045208985849,24.72271496844175,0.7781498356497856,25.80990906251305
0.6350135082292361,24.7253800938236,0.7634863094259348,27.1852974009948,0.6350135082292361,24.7253800938236,0.779576862929036,25.8119732345816
0.6339291972235859,24.72804926227805,0.764442162173437,27.227993937967902,0.6339291972235859,24.72804926227805,0.7810110214110846,25.814031268214052
0.6328515506101862,24.73072244735735,0.7653980149208859,27.27030756545515,0.6328515506101862,24.73072244735735,0.7824523270827359,25.816083160283497
0.6317805312488349,24.733399622603798,0.7663538676683863,27.31218194120675,0.6317805312488349,24.733399622603798,0.7839007958664872,25.81812890800305
0.6307161021318357,24.7360807615526,0.7673097204159365,27.353561964681298,0.6307161021318357,24.7360807615526,0.7853564436198848,25.82016850892545
0.6296582263857864,24.73876583773415,0.7682655731633872,27.39439392345485,0.6296582263857864,24.73876583773415,0.786819286135336,25.8222019609426
0.6286068672727374,24.7414548246769,0.7692214259109356,27.43462563963,0.6286068672727374,24.7414548246769,0.7882893391396866,25.824229262284753
